-258.8484525680542,184.89989042282104,-59.82133746147156,1,orange,VEH1 House Rimshot - 08.wav
-92.7792489528656,182.75437355041504,121.08280658721924,1,orange,VAD1 Snares 027.wav
-128.70783805847168,183.23739767074585,83.31372141838074,1,orange,VAD1 Kick Long _ Tonal 027.wav
-177.37598419189453,-296.0278511047363,-294.1107511520386,1,orange,VAD1 Kick Soft 112.wav
-53.340309858322144,209.29410457611084,170.90215682983398,1,orange,VAD1 Snares 050.wav
139.2723798751831,118.43773126602173,-34.37723517417908,1,orange,VAD1 Claps 168.wav
-92.2841489315033,247.03717231750488,96.91935181617737,1,orange,VEH1 Snares _ Claps - 097.wav
-252.4388074874878,159.80257987976074,87.84417510032654,1,orange,VEH1 Open Hihat - 011.wav
-67.20877885818481,-34.36363339424133,181.5036177635193,1,orange,VAD1 Tribal 062.wav
-197.10192680358887,-11.844047158956528,-185.364031791687,1,orange,VEH1 Open Hihat - 193.wav
24.242667853832245,201.60799026489258,-51.29649639129639,1,orange,VAD1 Open Hihat 092.wav
-3.397659584879875,-105.17934560775757,177.49793529510498,1,orange,VEH1 Tom - 26.wav
-133.88574123382568,164.57362174987793,55.229777097702026,1,orange,VAD1 Tribal 056.wav
-160.53085327148438,-63.13998103141785,-78.25448513031006,1,orange,VAD1 Claps 127.wav
-17.81536638736725,163.16370964050293,-88.5823905467987,1,orange,VEH1 Hard Kick - 038.wav
10.223245620727539,287.1378421783447,76.6830325126648,1,orange,VAD1 Toms 019.wav
-180.33068180084229,96.64698243141174,-5.595947802066803,1,orange,VAD1 Kick Soft 109.wav
27.5221049785614,-144.69645023345947,118.4934139251709,1,orange,VAD1 Kick Hard 126.wav
-71.10692858695984,-80.28057813644409,118.31942796707153,1,orange,VEH1 Hard Kick - 032.wav
-261.3483428955078,146.32925987243652,97.64755964279175,1,orange,VAD1 Kick Hard 034.wav
192.38842725753784,-13.310584425926208,87.74058818817139,1,orange,VAD1 Kick Hard 015.wav
-169.5341944694519,183.00855159759521,83.76783728599548,1,orange,VAD1 Clicks 073.wav
147.38695621490479,4.014093428850174,62.16495633125305,1,orange,VAD1 Closed Hihat 118.wav
-95.01640796661377,96.95707559585571,-72.75521159172058,1,orange,VAD1 Kick Soft 100.wav
85.9538197517395,162.49876022338867,-45.66981494426727,1,orange,VEH1 Open Hihat - 016.wav
-47.46321141719818,282.55958557128906,91.904616355896,1,orange,VAD1 Kick Hard 042.wav
139.3625259399414,88.91775608062744,-159.10669565200806,1,orange,VEH1 Closed Hihat - 30.wav
-71.43978476524353,9.913469105958939,153.5295844078064,1,orange,VAD1 Closed Hihat 023.wav
-142.4111843109131,81.22537136077881,129.73124980926514,1,orange,VAD1 Claps 229.wav
-108.37846994400024,-126.69843435287476,-14.591792225837708,1,orange,VAD1 Percussive 055.wav
-260.2863550186157,139.59941864013672,21.252742409706116,1,orange,VAD1 Rides 033.wav
-19.40605193376541,-160.14835834503174,56.92366361618042,1,orange,VAD1 Claps 080.wav
47.82902002334595,-174.49334859848022,29.5432448387146,1,orange,VEH1 Bongo - 35.wav
-80.40257096290588,107.72889852523804,67.1886146068573,1,orange,VAD1 Closed Hihat 068.wav
-56.421589851379395,-188.88638019561768,-157.99317359924316,1,orange,VAD1 Kick Hard 071.wav
-61.671245098114014,-2.5614891201257706,154.7005295753479,1,orange,VEH1 Percussive - 02.wav
105.49639463424683,-118.56567859649658,-141.19914770126343,1,orange,VAD1 Open Hihat 044.wav
-101.02622509002686,152.3418426513672,-166.01427793502808,1,orange,VEH1 Bongo - 03.wav
-115.1962399482727,151.80341005325317,200.65557956695557,1,orange,VEH1 Hard Kick - 188.wav
65.38796424865723,130.46863079071045,69.07670497894287,1,orange,VAD1 Closed Hihat 029.wav
-141.43764972686768,-215.40133953094482,22.4067285656929,1,orange,VAD1 Kick Soft 027.wav
-212.3772382736206,-49.4256317615509,-132.63193368911743,1,orange,VEH1 Closed Hihat - 27.wav
76.72909498214722,-27.81217098236084,208.15489292144775,1,orange,VAD1 Percussive 023.wav
9.518742561340332,-99.1841971874237,-114.24545049667358,1,orange,VAD1 Clicks 041.wav
-89.11818861961365,-95.6822395324707,113.80717754364014,1,orange,VAD1 Kick Hard 114.wav
143.31308603286743,-100.5173921585083,-276.1826992034912,1,orange,VEH1 Open Hihat - 054.wav
163.41161727905273,54.55741882324219,-37.96437084674835,1,orange,VEH1 Crash - 03.wav
-12.259117513895035,78.07658314704895,143.19605827331543,1,orange,VEH1 Closed Hihat - 25.wav
-16.644537448883057,68.25973987579346,-155.6369185447693,1,orange,VAD1 Toms 009.wav
47.52843379974365,-167.9942011833191,67.34393239021301,1,orange,VAD1 Shaker 011.wav
-15.972919762134552,-205.52878379821777,-51.68259143829346,1,orange,VEH1 Soft Kick - 020.wav
-3.2667838037014008,137.80688047409058,-145.32958269119263,1,orange,VEH1 Soft Kick - 065.wav
-62.84394860267639,236.35175228118896,63.54645490646362,1,orange,VAD1 Kick Soft 029.wav
-33.99839401245117,93.64708065986633,139.89931344985962,1,orange,VAD1 Percussive 032.wav
-72.81625866889954,-68.12210083007812,-175.23471117019653,1,orange,VEH1 Bongo - 37.wav
-89.1175389289856,23.93476665019989,-119.20576095581055,1,orange,VAD1 Open Hihat 027.wav
204.10947799682617,33.717504143714905,55.44981360435486,1,orange,VAD1 Closed Hihat 089.wav
245.3392505645752,-1.7364496365189552,-22.367821633815765,1,orange,VAD1 Kick Soft 042.wav
-264.14740085601807,63.691312074661255,-129.61325645446777,1,orange,VAD1 Percussive 146.wav
-117.74388551712036,138.7484908103943,42.523157596588135,1,orange,VAD1 Toms 020.wav
99.74027276039124,-84.54140424728394,-87.42689490318298,1,orange,VEH1 Open Hihat - 019.wav
-26.89896821975708,84.31422710418701,-145.53906917572021,1,orange,VEH1 Soft Kick - 090.wav
-63.645756244659424,-210.35475730895996,-74.73771572113037,1,orange,VAD1 Snares 171.wav
-0.30800728127360344,128.8491129875183,-133.12944173812866,1,orange,VAD1 Claps 247.wav
116.61700010299683,126.61676406860352,-142.98593997955322,1,orange,VAD1 Claps 150.wav
-16.62684977054596,-148.6788034439087,-26.464301347732544,1,orange,VAD1 Synth Shots 075.wav
-2.4377193301916122,-193.57696771621704,4.807288944721222,1,orange,VAD1 Claps 210.wav
-221.11883163452148,-26.4909029006958,-241.8043613433838,1,orange,VEH1 House Rimshot - 30.wav
78.09768319129944,163.30883502960205,-101.55030488967896,1,orange,VEH1 Bongo - 23.wav
-119.97312307357788,-69.7873592376709,-103.34606170654297,1,orange,VEH1 Open Hihat - 162.wav
30.173033475875854,172.39952087402344,132.8494429588318,1,orange,VAD1 Open Hihat 068.wav
-197.7511167526245,-78.48052978515625,-44.381192326545715,1,orange,VEH1 Hard Kick - 101.wav
13.044221699237823,34.53549146652222,-177.10870504379272,1,orange,VEH1 Soft Kick - 006.wav
-128.52791547775269,-25.830286741256714,-125.88721513748169,1,orange,VAD1 Kick Long _ Tonal 019.wav
-21.867117285728455,-81.21533393859863,278.41455936431885,1,orange,VAD1 Closed Hihat 137.wav
-136.26842498779297,156.72776699066162,-35.823580622673035,1,orange,VAD1 Tribal 015.wav
-64.44777846336365,-161.22833490371704,-30.72633445262909,1,orange,VAD1 Synth Shots 028.wav
-47.79355525970459,-20.47494947910309,206.86488151550293,1,orange,VEH1 Hard Kick - 110.wav
-20.277105271816254,151.5049695968628,-65.05675911903381,1,orange,VAD1 Claps 211.wav
-56.57758116722107,-194.01099681854248,25.088685750961304,1,orange,VEH1 House Rimshot - 28.wav
1.5307467430830002,-152.12279558181763,-94.55586671829224,1,orange,VEH1 Tom - 10.wav
-128.07072401046753,-74.88585710525513,62.79692053794861,1,orange,VEH1 Snares _ Claps - 081.wav
-162.38771677017212,34.18761491775513,104.11516427993774,1,orange,VAD1 Tribal 075.wav
-231.75697326660156,137.43369579315186,40.86633622646332,1,orange,VEH1 Hard Kick - 122.wav
75.08906126022339,163.84471654891968,-29.169943928718567,1,orange,VAD1 Claps 170.wav
-121.06696367263794,-68.09688210487366,-92.0110285282135,1,orange,VAD1 Kick Soft 007.wav
-102.63975858688354,209.28144454956055,-76.10137462615967,1,orange,VEH1 Shaker - 11.wav
-18.321922421455383,104.69114780426025,-165.71006774902344,1,orange,VEH1 Shaker - 16.wav
-229.40514087677002,115.00362157821655,-66.44129157066345,1,orange,VAD1 Shaker 016.wav
162.39275932312012,35.0048691034317,52.93036103248596,1,orange,VAD1 Kick Soft 085.wav
-278.0236482620239,-47.73845672607422,-11.371925473213196,1,orange,VAD1 Snares 128.wav
-110.08244752883911,18.323665857315063,-108.47562551498413,1,orange,VEH1 Hard Kick - 138.wav
140.60285091400146,-169.0123200416565,252.74252891540527,1,orange,VAD1 Percussive 051.wav
-3.932839259505272,-89.47988748550415,215.2421474456787,1,orange,VAD1 Snares 244.wav
119.0868616104126,63.14108967781067,96.58399820327759,1,orange,VAD1 Kick Hard 081.wav
61.26863360404968,-90.30797481536865,-137.05660104751587,1,orange,VAD1 Open Hihat 094.wav
56.03639483451843,-100.21297931671143,254.07066345214844,1,orange,VAD1 FM Perc 092.wav
-152.2114634513855,-122.92230129241943,36.38205826282501,1,orange,VAD1 Percussive 093.wav
230.14650344848633,-145.7722544670105,104.76971864700317,1,orange,VAD1 FM Perc 135.wav
157.59904384613037,28.609156608581543,-137.02542781829834,1,orange,VAD1 Synth Shots 030.wav
-143.2569980621338,11.940468102693558,-73.69601130485535,1,orange,VEH1 Snares _ Claps - 093.wav
67.54918694496155,39.99079465866089,-224.6640682220459,1,orange,VEH1 Hard Kick - 040.wav
-38.99368643760681,-189.4120454788208,-122.68747091293335,1,orange,VEH1 Snares _ Claps - 028.wav
90.49086570739746,81.22983574867249,-100.36168098449707,1,orange,VEH1 Open Hihat - 042.wav
-97.58387207984924,188.95374536514282,45.06661295890808,1,orange,VAD1 Clicks 079.wav
-69.8476791381836,-183.907949924469,-16.192665696144104,1,orange,VAD1 Tribal 011.wav
61.35404706001282,155.80633878707886,156.22318983078003,1,orange,VAD1 Snares 132.wav
40.07192850112915,-151.88679695129395,-160.28324365615845,1,orange,VAD1 Toms 075.wav
93.90944242477417,89.23033475875854,123.46251010894775,1,orange,VAD1 Claps 176.wav
-116.1117434501648,60.76909303665161,165.06091356277466,1,orange,VAD1 FM Perc 086.wav
65.23646116256714,-235.12449264526367,-80.95337152481079,1,orange,VAD1 Toms 016.wav
51.03482007980347,-283.1683158874512,-72.32717275619507,1,orange,VAD1 Claps 245.wav
-91.05439782142639,-10.708267241716385,-123.29717874526978,1,orange,VAD1 Toms 021.wav
-168.9077854156494,179.71153259277344,0.303264195099473,1,orange,VEH1 Soft Kick - 070.wav
-72.13160991668701,11.738038808107376,-167.87173748016357,1,orange,VAD1 Synth Shots 053.wav
99.67232942581177,33.11331272125244,-119.77671384811401,1,orange,VAD1 Snares 137.wav
-124.63064193725586,-4.11008857190609,154.2843222618103,1,orange,VAD1 Kick Hard 105.wav
-14.145609736442566,199.09400939941406,17.32022911310196,1,orange,VAD1 Kick Hard 147.wav
48.0550616979599,-170.04811763763428,158.18607807159424,1,orange,VAD1 Snares 200.wav
-154.08867597579956,77.23653316497803,53.332626819610596,1,orange,VEH1 Open Hihat - 189.wav
-115.00617265701294,-35.75914800167084,150.31254291534424,1,orange,VAD1 FM Perc 033.wav
198.12438488006592,55.409276485443115,53.1430721282959,1,orange,VAD1 Toms 045.wav
-114.05341625213623,62.73114085197449,181.51332139968872,1,orange,VAD1 Claps 191.wav
-132.8723907470703,-44.715580344200134,-97.80822396278381,1,orange,VEH1 House Rimshot - 04.wav
-33.87254178524017,-179.26430702209473,-38.673293590545654,1,orange,VAD1 Kick Soft 107.wav
-66.63596630096436,119.5887804031372,62.395113706588745,1,orange,VAD1 Kick Soft 084.wav
-57.1631133556366,-140.9784436225891,-80.62472343444824,1,orange,VEH1 Open Hihat - 012.wav
-186.85343265533447,12.747392058372498,18.86780560016632,1,orange,VEH1 Percussive - 43.wav
24.82721209526062,-141.87432527542114,-74.33196902275085,1,orange,VEH1 Crash - 07.wav
-45.983871817588806,121.44064903259277,-116.81283712387085,1,orange,VAD1 Kick Soft 043.wav
-85.89088916778564,-110.0464940071106,74.79917407035828,1,orange,VEH1 Closed Hihat - 55.wav
-7.883135974407196,-21.485477685928345,168.2296633720398,1,orange,VAD1 Percussive 083.wav
132.9115629196167,129.04881238937378,28.10176908969879,1,orange,VAD1 Kick Soft 048.wav
109.52609777450562,-20.16671597957611,107.87923336029053,1,orange,VAD1 Toms 052.wav
124.94895458221436,-1.552974246442318,142.90590286254883,1,orange,VAD1 Open Hihat 090.wav
196.22368812561035,45.58624029159546,-80.73672652244568,1,orange,VAD1 Kick Soft 101.wav
-82.21163153648376,-108.96693468093872,-83.50489139556885,1,orange,VEH1 Open Hihat - 029.wav
-21.209895610809326,-173.9643096923828,-140.1617169380188,1,orange,VAD1 Clicks 085.wav
133.89450311660767,-145.45773267745972,-34.91564393043518,1,orange,VEH1 Open Hihat - 065.wav
165.23098945617676,180.14308214187622,-83.62240791320801,1,orange,VAD1 Percussive 075.wav
52.03832387924194,8.314885199069977,167.02386140823364,1,orange,VAD1 Kick Hard 138.wav
-253.23290824890137,37.50759959220886,-31.568431854248047,1,orange,VAD1 Closed Hihat 091.wav
-100.01177787780762,188.68281841278076,52.339982986450195,1,orange,VEH1 Snares _ Claps - 219.wav
-153.49650382995605,-57.0772647857666,-31.261470913887024,1,orange,VEH1 Snares _ Claps - 130.wav
121.51461839675903,181.23633861541748,152.4882435798645,1,orange,VAD1 Snares 034.wav
6.874323636293411,-120.6236481666565,142.27014780044556,1,orange,VEH1 Snares _ Claps - 204.wav
-135.84638833999634,5.906648933887482,-173.8862156867981,1,orange,VEH1 Tom - 28.wav
39.74723815917969,-115.00856876373291,88.11986446380615,1,orange,VEH1 Snares _ Claps - 060.wav
-156.26884698867798,-77.39384174346924,56.770533323287964,1,orange,VAD1 Synth Shots 004.wav
-102.32231616973877,-116.37769937515259,-18.00968647003174,1,orange,VAD1 Kick Soft 102.wav
58.467161655426025,141.0876750946045,35.42383909225464,1,orange,VEH1 Open Hihat - 105.wav
-144.97718811035156,-36.3025963306427,-88.46246600151062,1,orange,VAD1 FM Perc 026.wav
-47.879013419151306,170.21840810775757,193.3427095413208,1,orange,VEH1 Closed Hihat - 03.wav
124.87376928329468,-42.627325654029846,73.31685423851013,1,orange,VAD1 Tribal 052.wav
-165.421724319458,99.90400671958923,36.38757765293121,1,orange,VEH1 Hard Kick - 048.wav
107.33247995376587,128.7395477294922,-101.41959190368652,1,orange,VAD1 Snares 156.wav
82.15023279190063,-138.5889172554016,129.87678050994873,1,orange,VAD1 Kick Soft 120.wav
30.566716194152832,149.72538948059082,207.8599452972412,1,orange,VAD1 Kick Soft 004.wav
165.58713912963867,97.97382354736328,-68.72095465660095,1,orange,VAD1 Synth Shots 096.wav
7.4180252850055695,80.84219098091125,-141.12393856048584,1,orange,VAD1 FM Perc 029.wav
-7.54462257027626,-225.5575656890869,71.55313491821289,1,orange,VEH1 Closed Hihat - 12.wav
-255.8284044265747,-25.61229169368744,-26.23905837535858,1,orange,VEH1 Snares _ Claps - 106.wav
128.28021049499512,-0.22571920417249203,138.58503103256226,1,orange,VAD1 Percussive 024.wav
-44.68007683753967,182.22196102142334,-25.458714365959167,1,orange,VAD1 Kick Long _ Tonal 034.wav
-163.18622827529907,139.59002494812012,85.04518866539001,1,orange,VEH1 Snares _ Claps - 099.wav
-155.29510974884033,26.261240243911743,-45.00001072883606,1,orange,VEH1 Hard Kick - 196.wav
29.28062379360199,182.99574851989746,176.09199285507202,1,orange,VAD1 Closed Hihat 051.wav
-87.95693516731262,-59.47631597518921,-224.9215602874756,1,orange,VAD1 Kick Hard 019.wav
16.090621054172516,-137.01211214065552,91.61267876625061,1,orange,VAD1 Tribal 049.wav
161.31083965301514,-180.59672117233276,11.772453784942627,1,orange,VAD1 Tribal 058.wav
215.3526782989502,-24.84850436449051,-115.80897569656372,1,orange,VEH1 Open Hihat - 111.wav
-56.135547161102295,183.5931897163391,-103.10622453689575,1,orange,VEH1 Hard Kick - 088.wav
-155.35736083984375,-111.99036836624146,-11.50464043021202,1,orange,VEH1 Hard Kick - 051.wav
-232.2103977203369,7.323840260505676,182.00947046279907,1,orange,VAD1 Closed Hihat 126.wav
91.6471004486084,43.29785704612732,131.04816675186157,1,orange,VAD1 Claps 062.wav
123.06324243545532,88.80767822265625,103.39553356170654,1,orange,VEH1 Open Hihat - 079.wav
125.36395788192749,23.18350076675415,-176.30796432495117,1,orange,VAD1 Synth Shots 016.wav
77.4389922618866,17.63571947813034,-130.28192520141602,1,orange,VAD1 Snares 037.wav
-95.48938274383545,-141.68882369995117,63.52837681770325,1,orange,VEH1 Hard Kick - 194.wav
89.82056379318237,-169.72283124923706,-126.14805698394775,1,orange,VEH1 Hard Kick - 065.wav
178.6002516746521,-14.62656855583191,-10.546092689037323,1,orange,VAD1 Toms 004.wav
-48.43040704727173,-151.57784223556519,26.16683542728424,1,orange,VAD1 Percussive 116.wav
39.261409640312195,-259.25376415252686,294.0391540527344,1,orange,VAD1 FM Perc 067.wav
-153.09311151504517,22.283649444580078,-187.86110877990723,1,orange,VAD1 Snares 155.wav
54.52792048454285,250.15344619750977,0.1207130029797554,1,orange,VAD1 Snares 039.wav
-98.9259660243988,89.8212730884552,-98.9766538143158,1,orange,VAD1 Snares 208.wav
35.222771763801575,144.21634674072266,25.010207295417786,1,orange,VAD1 Open Hihat 003.wav
139.7355079650879,39.59333300590515,-58.3793044090271,1,orange,VAD1 Kick Hard 089.wav
-219.6188449859619,-53.08528542518616,83.76338481903076,1,orange,VAD1 Clicks 083.wav
-129.7302484512329,-106.59373998641968,46.512287855148315,1,orange,VAD1 Synth Shots 025.wav
1.418272778391838,-259.66718196868896,47.012168169021606,1,orange,VAD1 Tribal 050.wav
-29.473304748535156,21.40883505344391,-193.29854249954224,1,orange,VAD1 Claps 177.wav
53.223174810409546,-105.3101897239685,-189.70054388046265,1,orange,VAD1 Toms 049.wav
52.96604037284851,107.48814344406128,-131.19406700134277,1,orange,VAD1 Percussive 064.wav
-5.694066360592842,221.82178497314453,118.05860996246338,1,orange,VEH1 Hard Kick - 016.wav
-49.40930902957916,199.5036482810974,-45.1534241437912,1,orange,VAD1 Closed Hihat 081.wav
-5.230536311864853,-75.20685195922852,-150.19776821136475,1,orange,VAD1 Toms 025.wav
-151.9468069076538,-56.77485466003418,-110.64609289169312,1,orange,VEH1 Soft Kick - 097.wav
-165.68434238433838,-68.66819262504578,-88.46967816352844,1,orange,VEH1 Open Hihat - 113.wav
83.24434161186218,-65.74689745903015,-149.61861371994019,1,orange,VAD1 Synth Shots 064.wav
92.8677499294281,135.09241342544556,186.72666549682617,1,orange,VAD1 Claps 157.wav
54.53522801399231,-19.6178138256073,152.10076570510864,1,orange,VAD1 FM Perc 014.wav
-162.19544410705566,-48.43032956123352,-55.91523051261902,1,orange,VAD1 Kick Long _ Tonal 048.wav
-74.9867856502533,-259.60586071014404,-92.3121690750122,1,orange,VAD1 Claps 167.wav
-58.435797691345215,-29.153674840927124,-214.87090587615967,1,orange,VEH1 Closed Hihat - 72.wav
84.17004346847534,191.88132286071777,14.128345251083374,1,orange,VEH1 Hard Kick - 083.wav
-155.7528257369995,153.2093048095703,-138.35290670394897,1,orange,VAD1 Closed Hihat 127.wav
176.7318606376648,29.529011249542236,-55.09130358695984,1,orange,VAD1 Rides 040.wav
-9.178607165813446,123.66516590118408,-89.15756940841675,1,orange,VAD1 Shaker 025.wav
-75.93809366226196,-119.85669136047363,-73.53600859642029,1,orange,VEH1 Snares _ Claps - 094.wav
120.44014930725098,115.87594747543335,-72.60855436325073,1,orange,VAD1 Kick Long _ Tonal 045.wav
126.54664516448975,9.227214753627777,212.56425380706787,1,orange,VEH1 Snares _ Claps - 014.wav
109.19492244720459,-61.562299728393555,-116.35375022888184,1,orange,VEH1 Snares _ Claps - 003.wav
44.16182041168213,-185.02988815307617,-10.81523597240448,1,orange,VEH1 Snares _ Claps - 157.wav
-7.497161626815796,-144.4512128829956,-40.04763960838318,1,orange,VAD1 Claps 006.wav
-126.71582698822021,-58.18438529968262,-83.39544534683228,1,orange,VEH1 Soft Kick - 028.wav
-108.5758924484253,149.75887537002563,-72.85497784614563,1,orange,VAD1 Synth Shots 100.wav
144.79705095291138,-171.42688035964966,-28.278064727783203,1,orange,VAD1 Snares 032.wav
-232.26735591888428,-85.73641180992126,6.265901029109955,1,orange,VAD1 Claps 082.wav
-40.34906625747681,88.55546712875366,127.09721326828003,1,orange,VAD1 Claps 203.wav
-69.50276494026184,-149.5631217956543,-47.240397334098816,1,orange,VEH1 Shaker - 22.wav
9.594722837209702,181.22804164886475,-131.72496557235718,1,orange,VEH1 Bongo - 34.wav
-54.0865957736969,-56.806570291519165,-179.48181629180908,1,orange,VEH1 Bongo - 01.wav
124.55999851226807,136.36261224746704,117.07080602645874,1,orange,VAD1 Rides 047.wav
-204.364013671875,-171.85802459716797,113.25587034225464,1,orange,VAD1 Open Hihat 037.wav
-12.318135797977448,52.906304597854614,146.0237741470337,1,orange,VAD1 FM Perc 090.wav
196.30630016326904,-56.344765424728394,41.840144991874695,1,orange,VEH1 Open Hihat - 039.wav
-147.578763961792,32.4171245098114,-206.09261989593506,1,orange,VAD1 Closed Hihat 055.wav
-102.52401828765869,-93.22102665901184,116.38333797454834,1,orange,VAD1 Crash 004.wav
150.70327520370483,17.00669229030609,46.26549780368805,1,orange,VAD1 Synth Shots 021.wav
-123.03167581558228,-25.316527485847473,113.83135318756104,1,orange,VEH1 Snares _ Claps - 033.wav
-0.29020411893725395,160.98883152008057,56.59801363945007,1,orange,VEH1 Snares _ Claps - 067.wav
-92.50732660293579,16.05917364358902,-174.2017388343811,1,orange,VEH1 Soft Kick - 004.wav
43.35345923900604,188.23171854019165,-3.249920904636383,1,orange,VAD1 Clicks 029.wav
-52.14874744415283,-179.952871799469,86.36858463287354,1,orange,VAD1 Rides 015.wav
-29.15187180042267,-63.74155879020691,-157.63800144195557,1,orange,VAD1 Synth Shots 015.wav
-54.462337493896484,-68.98614168167114,137.3681664466858,1,orange,VAD1 Rides 050.wav
-145.46715021133423,-58.962440490722656,53.273022174835205,1,orange,VAD1 Claps 196.wav
6.003247573971748,74.61220622062683,169.1645860671997,1,orange,VEH1 Crash - 17.wav
-31.829360127449036,97.64745831489563,-146.1725354194641,1,orange,VEH1 Tom - 01.wav
-163.44921588897705,-32.62786269187927,41.934654116630554,1,orange,VAD1 Claps 057.wav
-152.146315574646,132.02766180038452,-7.510176301002502,1,orange,VEH1 Snares _ Claps - 074.wav
190.73433876037598,-143.86740922927856,-120.63460350036621,1,orange,VEH1 Hard Kick - 057.wav
-13.656646013259888,-210.88173389434814,51.79327130317688,1,orange,VEH1 Closed Hihat - 42.wav
136.26397848129272,55.172377824783325,56.758445501327515,1,orange,VAD1 Synth Shots 069.wav
133.49831104278564,-41.577452421188354,-67.78721809387207,1,orange,VEH1 Ride - 08.wav
99.04120564460754,74.75932836532593,-112.29962110519409,1,orange,VEH1 Snares _ Claps - 082.wav
-110.03596782684326,20.011550188064575,-166.07849597930908,1,orange,VEH1 Hard Kick - 107.wav
260.4384422302246,-84.13359522819519,-116.66241884231567,1,orange,VAD1 Snares 234.wav
-221.6426134109497,-49.066001176834106,-13.610891997814178,1,orange,VEH1 Open Hihat - 158.wav
-65.09239673614502,-178.7439465522766,-2.6323940604925156,1,orange,VAD1 Snares 249.wav
-136.05629205703735,140.60195684432983,-6.37718141078949,1,orange,VAD1 Percussive 101.wav
-108.65731239318848,90.4628574848175,109.25329923629761,1,orange,VAD1 Claps 216.wav
-18.54771375656128,214.97695446014404,152.8437852859497,1,orange,VAD1 Claps 146.wav
17.29557067155838,-63.62345814704895,157.9341173171997,1,orange,VEH1 Open Hihat - 110.wav
-206.41067028045654,43.13349425792694,123.37679862976074,1,orange,VEH1 Open Hihat - 206.wav
-150.44920444488525,90.29579758644104,-26.903513073921204,1,orange,VEH1 Open Hihat - 068.wav
97.75864481925964,-14.388248324394226,-190.1302456855774,1,orange,VAD1 Snares 121.wav
-155.49505949020386,-83.24891328811646,54.76965308189392,1,orange,VAD1 Closed Hihat 116.wav
6.386108696460724,-133.08241367340088,87.32454180717468,1,orange,VEH1 Ride - 01.wav
184.87504720687866,-163.1596565246582,-57.110488414764404,1,orange,VAD1 Kick Long _ Tonal 008.wav
-10.27059406042099,-214.1922950744629,-2.4766894057393074,1,orange,VAD1 Kick Long _ Tonal 021.wav
154.23641204833984,-44.30166482925415,94.28711533546448,1,orange,VAD1 Kick Hard 012.wav
160.70033311843872,-45.02966105937958,-49.57110285758972,1,orange,VAD1 FM Perc 064.wav
-147.43064641952515,291.61431789398193,22.00281023979187,1,orange,VAD1 Percussive 069.wav
-57.338500022888184,-220.28920650482178,3.0929354950785637,1,orange,VAD1 Tribal 031.wav
60.206419229507446,25.812911987304688,169.1736936569214,1,orange,VAD1 Kick Hard 141.wav
-191.4602279663086,-27.38216519355774,22.75243252515793,1,orange,VEH1 Open Hihat - 035.wav
65.96240401268005,250.5967140197754,-117.4175500869751,1,orange,VEH1 Snares _ Claps - 092.wav
72.11392521858215,76.20483040809631,-151.6779065132141,1,orange,VAD1 FM Perc 115.wav
-101.55526399612427,-74.76450204849243,108.50781202316284,1,orange,VEH1 Closed Hihat - 54.wav
-212.37540245056152,-63.57065439224243,24.902690947055817,1,orange,VAD1 Toms 088.wav
-17.61782467365265,-48.41655790805817,171.55227661132812,1,orange,VEH1 Snares _ Claps - 004.wav
-120.11291980743408,23.15140962600708,-108.61530303955078,1,orange,VAD1 Open Hihat 062.wav
-57.16999173164368,48.96721839904785,-135.34458875656128,1,orange,VAD1 Claps 113.wav
-160.3212833404541,-140.84044694900513,-68.85080337524414,1,orange,VAD1 Clicks 009.wav
-29.997092485427856,261.95571422576904,86.23093962669373,1,orange,VAD1 Claps 060.wav
-150.80463886260986,-44.38713788986206,-120.38406133651733,1,orange,VAD1 Snares 235.wav
-272.9729890823364,-31.814980506896973,-147.11949825286865,1,orange,VAD1 FM Perc 138.wav
190.47696590423584,115.02010822296143,-70.23311853408813,1,orange,VAD1 Percussive 045.wav
-99.05403256416321,10.819818824529648,-213.71192932128906,1,orange,VAD1 Kick Long _ Tonal 005.wav
-154.02140617370605,-57.48680830001831,-85.40903329849243,1,orange,VEH1 Snares _ Claps - 207.wav
-6.550361216068268,166.3496732711792,81.44571781158447,1,orange,VAD1 Clicks 034.wav
107.81384706497192,130.25362491607666,-29.172542691230774,1,orange,VAD1 Claps 208.wav
99.51263666152954,-218.59354972839355,57.957923412323,1,orange,VAD1 FM Perc 137.wav
-170.43389081954956,25.919169187545776,35.051947832107544,1,orange,VAD1 Snares 211.wav
107.53487348556519,-83.95925760269165,129.18137311935425,1,orange,VAD1 Claps 085.wav
-65.82158207893372,70.53297758102417,-167.5861954689026,1,orange,VAD1 Kick Hard 116.wav
-76.95439457893372,-53.22694182395935,-119.48977708816528,1,orange,VAD1 Open Hihat 107.wav
-272.22797870635986,-37.519919872283936,-28.23069989681244,1,orange,VAD1 Toms 079.wav
25.019139051437378,-131.19436502456665,-171.97082042694092,1,orange,VEH1 Bongo - 38.wav
-98.1154203414917,32.7156126499176,-178.13957929611206,1,orange,VEH1 House Rimshot - 11.wav
-74.79363679885864,209.39552783966064,75.5097508430481,1,orange,VAD1 Snares 075.wav
-26.82841420173645,-114.00880813598633,136.16251945495605,1,orange,VAD1 Kick Soft 099.wav
81.15631341934204,117.63074398040771,56.65488243103027,1,orange,VAD1 Synth Shots 006.wav
132.09774494171143,-57.09266662597656,-111.01846694946289,1,orange,VEH1 Snares _ Claps - 127.wav
